0.4655931272592244,-0.22901722047663417,0.1853450425913699
0.23204169672782202,0.10045230212852108,-0.02496135194773237
0.04045432759845181,-0.18184254132127964,-0.19767497365290293
0.11454835924702708,-0.3280580673432561,-0.19392907497769263
0.08805887069067307,-0.29206181691170296,-0.21988919364285628
0.3142750857480592,-0.1436600392595746,0.11392161894964087
0.11727714548625368,-0.3250001011540451,-0.19405444430822125
0.23819080155131125,-0.3845075313586978,-0.02086532720876039
0.2996004707707943,0.21877038741062904,-0.09942138747965028
0.08839593881366468,-0.019527827700044142,-0.26950647458133803
0.1319958174160223,-0.06873428676558108,-0.31178467721566416
0.351055916411313,-0.07756978117243798,0.2024710705716787
0.0766589578553726,-0.21151508965489108,-0.1434765627686438
0.19002549236856522,0.14504340741377042,-0.3504807067407431
0.3171644867041813,-0.048166832907968735,0.1934522238164583
0.30975160027446713,-0.032830055571336565,0.18753114206857976
0.27809107678401845,0.0011833532777066396,0.17498474707503844
0.32434656147808655,-0.19027586306819402,0.06690682254757616
0.10215474625418434,-0.2216536810623542,-0.2547881318843357
0.23879843171491968,0.07112439258463844,0.14693802772239958
0.27247757065492245,0.07146838451250098,-0.3896518632775917
0.27838965785804726,0.021788934595571536,0.17957986919306992
0.32629365433754903,0.15962051657444173,-0.13573662118200885
0.35547189808588026,0.38919451841171193,-0.04841645469755207
0.09562009523229734,0.010298721494597707,-0.24762553460274336
0.48060006949051254,0.3081489595849002,-0.20227689340339763
0.4645191965188255,-0.10674615486659651,0.2463461952338912
0.26863779368044816,-0.4579185017429244,-0.1036462754835634
0.11579938932726389,0.0647981407274274,-0.2529858879819848
0.13436218777317321,-0.09145744251373465,-0.34760871259883985
0.14921317626670516,-0.4045065152587411,-0.15793255292853325
0.4332340651668926,-0.07220940992119815,0.24462677180769982
0.25525438101061987,0.0004970068519846574,-0.09241934881853583
0.4695680922262837,-0.2816837523264043,0.08940206618601061
0.4285812176543254,-0.257148458256219,0.06810711278892012
0.1430031443294557,-0.03289470972613385,-0.3993547176388884
0.18463477914838186,-0.01564770180191358,-0.4128210491037406
0.0535073235469101,-0.11653289138879486,-0.1132428060593298
0.04648926136827578,-0.07620397288098583,-0.1433388772434107
0.07305251531600766,0.005945964102332885,-0.18805290707480934
0.33549055876467243,0.31643511573842836,0.16213163158646648
0.40838787170983964,0.07121669871339191,0.26461234602980616
0.37859583490872856,0.09550880868413429,-0.1598851681962943
0.08531792154815664,-0.21316730156707042,-0.35526905260466346
0.1049690615193404,-0.11614958985220887,-0.4022643023955883
0.06696674280020956,-0.21290800472446708,-0.3854102320168806
0.46161404674457585,0.16301434412002974,-0.1775280837315085
0.16602727327471714,-0.4822796167624385,-0.2196221630353286
0.3970315777247647,0.2298593946538668,0.265588550629392
0.14008219613070438,-0.0936511648088138,-0.42625588859968006
0.5980756233050254,-0.0030024378448792605,0.3272317537557672
0.3347059113300182,-0.09191083472724719,-0.0719696557676918
0.5775623939854017,0.024320195144419993,0.3246209434037954
0.09322588219889984,-0.3883219827119791,-0.29211039841720715
0.5725055425577521,-0.33035387385443177,0.09282538254037588
0.4467475893943493,0.3577176930673468,0.2662592580128982
0.5429476700132769,-0.31529266259607525,0.08471295156328884
0.5139828753309093,-0.2920822075588066,0.06299500974349867
0.05330091561109942,-0.2894449787914454,-0.08872986132651275
0.4900588547502457,0.4623640066973594,0.20832989302462762
0.5730591327165416,0.21916522383754744,0.3260132535920244
0.11129550211750945,-0.24916152049921936,-0.38294638471179027
0.476209532448188,0.18129300958955,-0.11803635441428624
0.5570699786729456,0.2759205739691366,0.3173656959592147
0.5594719678575979,0.2562031437486908,-0.14677513581446266
0.3946342029193773,-0.12390161146266024,-0.021212734754220846
0.5984993183067026,0.3226020290936866,-0.1779460884450886
0.059067443333711875,-0.13660348230993458,-0.21481264024242
0.3995024870155548,-0.01259330454903004,-0.010560643474842294
0.0832676336257874,-0.05552672682657421,-0.2546810217757182
0.1168386524517423,-0.37980711310161,-0.3329682348131805
0.5684068832322025,-0.2704491044947594,0.12698519151279905
0.44876348516889614,0.1253244395256085,-0.07124932735741982
0.09552906704687167,-0.05942639636671002,-0.2634146754533313
0.2654045351475912,-0.5339149606707315,-0.15540659846050153
0.2505915599100673,-0.5216603617060092,-0.17208608516565052
0.15039239354977363,-0.2556707063338311,-0.3062923503375479
0.15805184422771565,-0.22216274604486924,-0.3180250663388604
0.2447987025838528,-0.5063497314401455,-0.15720801739758916
0.1965062912025103,-0.4776955987841193,-0.18236446326872144
0.17721915335899907,-0.46727277502889364,-0.1932290307728494
0.6616489850868732,0.1636585793934243,0.28417375081518564
0.21153128036743937,-0.4876810773756331,-0.13939400583383216
0.22216120675290396,-0.027540861762880113,-0.3306890905895152
0.05935842560560755,-0.19055062300729061,-0.1928747555703912
0.15591233715168273,-0.43548992819568194,-0.18588395191504
0.13200947817407166,-0.39432217199326525,-0.2051824520411276
0.06861275982075445,-0.09168971525344807,-0.23584897945013406
0.6374933137403497,0.1777597148524621,0.2787168123710603
0.45915970380969484,0.260238284219643,-0.019811045856156246
0.6088763707750898,0.047458845221463215,0.2513203453717616
0.015080171445610965,-0.2710621691148505,-0.15590796031228343
0.4393734813236124,0.24617208932954138,-0.019642019833156374
0.5801186791174149,0.0374879336174749,0.25449020368180975
0.5815965847415854,0.06169208532023914,0.25585324778530016
0.5823645320042324,0.08338136283975381,0.2640233528406491
0.592909213700097,0.09869495917810005,0.2587360193713249
0.128900354341145,-0.42004799817163135,-0.1556935131796092
-0.007320495002814089,-0.13283642131394421,-0.18194017363204446
0.2983318864441701,0.10030628365004605,-0.33056776296872115
0.558878758596091,0.11733232021172442,0.26409025703626876
-0.009156462245609653,-0.11494009668179389,-0.1729912350677854
0.5587995225692488,0.16763221032841713,0.27479719873059827
0.06256707833486673,-0.3237074181070194,-0.2056316809335867
0.5636293718134227,0.22067737898647108,0.2735127949181523
0.49071197010490186,-0.2054087750772395,0.17831175680707873
0.4125415201868044,0.22555305326229505,-0.021413552376627915
0.04575062727679864,0.10728326423291719,-0.24786654201878136
0.06815540791488774,0.13190074234856247,-0.25664927161018836
0.367552620180689,-0.11783603601059149,0.11778426429778494
0.15607892098100087,0.20278981117511918,-0.2761074441108747
0.217212122277258,-0.463881865890343,0.04573084731706467
0.5102345362465913,0.1068829734047178,0.26376672080122526
0.5088220134296625,0.12843916261000862,0.27035333095425435
0.20544654827742173,0.07135011435572965,-0.34341489572567274
0.5231807153840298,0.3875617024168079,-0.07641630129219225
0.3160806427170647,0.00754730877003518,0.05891843315874143
0.4648336869434277,0.15545796747218363,0.2649286803259377
0.5527495071708202,-0.2543590393732068,0.21882245941439463
-0.003692796315437193,-0.38652807252004473,-0.02035341771278156
-0.0443692568219226,0.03613459829149378,-0.20600409236530787
-0.03563993327467832,0.05671115073038571,-0.21988168233700583
0.022839715199610932,-0.20559850793383616,-0.25591467651789657
0.33927162307982783,0.147530962962542,0.013419727452697457
0.42941842502438715,0.2426472062205797,0.24620863610914956
-0.049292547968173915,0.07111101891965496,-0.24157684711675692
0.43622090071335556,-0.018104789862485936,0.25687403417329735
-0.09720605953917844,-0.3181608944619044,-0.05679824760574256
0.36074631424711534,-0.13328414428592478,0.1250147541131057
0.045447007211512326,-0.09601545761133978,-0.2932701569209076
0.45684323170025287,0.33234326498515704,-0.058592242662237275
0.12337670240037608,0.23758972717602997,-0.2908159450388887
0.32570334219470687,-0.08806494985946015,0.12647742160841385
0.04106868387319832,0.2065122108382966,-0.3005913423135428
0.08171895983146744,-0.45086715954342527,-0.10408628572345358
0.06899581336060905,-0.4363529518458257,-0.11266067066835515
0.2839564664184532,0.03738107264418642,0.08049013661178658
0.09341465577870561,-0.4623815624354321,0.05254191420245803
0.3541127390733923,0.1312997633235809,0.2426694072838304
0.3553454714758456,0.1499619343886386,0.238554979442772
0.28743398558405076,0.1372404957644629,0.03515390582457374
0.5453405932222106,-0.22755812993535882,0.2671919702551355
0.517139460962896,-0.22055933222463367,0.25364840707017594
0.29772699988597956,0.18745599512098937,0.04304931301480534
0.3824263401199693,-0.10891816408012171,0.247859637080424
-0.027690789626033756,-0.2244399024921052,-0.2215307022643962
-0.021236849320760854,-0.19459305869030208,-0.23986129602812695
-0.018583492209481585,-0.13913431725845604,-0.25961412991440175
0.2826513429251422,0.19885372314882016,0.17470248213299502
0.33466588270019154,-0.11527355872908801,0.23276978205388735
0.2744271277727962,-0.503888088122498,0.013602770723246846
0.23983123671579437,-0.49635311862693743,0.002649717426497392
-0.14109458691472998,-0.35670096949747643,-0.08122998158453014
-0.16503312119926908,-0.3385137436457962,-0.07803609518459607
-0.022444162746384375,0.16238651029180148,-0.332419033669787
0.4636926700765087,0.4204104291452282,-0.031169583835772435
0.022348041889090696,-0.005639150178437511,-0.281550315988371
0.3975741894994567,0.40036943411415854,0.11780380663026675
-0.009793232926447234,-0.04619930186810531,-0.24966976454002873
-0.21450009996288466,-0.27270183223329236,-0.1354555797108326
0.532851466851362,-0.13757186623280468,0.295194876960046
0.2156466032765378,0.1309940333849677,0.14784731136531923
0.22576619825521535,0.17031754930068124,0.13155285833940628
0.42713310156773227,-0.08923175036151854,0.25558481201833294
-0.20324579532878517,-0.16057812957623507,-0.21555259545674463
0.27951218124970884,-0.1764419432823529,0.18134364891961324
0.42831283868806547,-0.05447233433797889,0.28252573110970325
0.39134263440352673,-0.03071232608656592,0.26026019124665833
0.24154678662392287,0.23853382841399534,0.06572967171246419
-0.1536344179425789,0.025647770193648767,-0.32656108443375453
-0.16767143717578853,-0.40543994233508623,-0.09746013356659533
0.29645785021645277,0.32694261143426984,0.04257865400854729
0.3599271615380585,0.39653816183505,0.07672259035640916
-0.03007247100681027,-0.1602880075220677,-0.1593971183997314
-0.031041762319215602,-0.10117399801223408,-0.17634233570499916
-0.01847898265909984,-0.05788822534907696,-0.19321035696915143
0.149397446005527,-0.023072512617268465,0.12468783747255471
0.4725992905319726,0.4821751940660181,-0.0031956954795930334
0.589548557080663,-0.08100885017709994,0.3518992730393258
-0.2199590366385068,-0.27343412046791454,-0.18523019528827134
0.09368288935885971,0.0067910421532127434,0.07161632964088457
0.31845325042953637,0.34824667921765795,0.15064158597576555
0.001654150874773903,-0.28650128534081626,-0.07270521409897605
0.16711997915152696,0.2102843653832879,-0.03149522552166963
0.3177689719766602,0.3623158361264841,0.1673143934244995
-0.005491096165150709,-0.5389083754392769,-0.03164419353001571
0.34462481438360915,0.4053144488294328,0.12853658115779457
0.2897643040348245,0.35020120540282734,-0.25727734011657327
-0.11270077512999428,-0.5026077814205127,-0.08104367166958
0.1903663997966494,0.24445707581736495,-0.07276017436643614
0.24085011956995409,-0.4637318366252088,0.11317464716583538
0.20375001664892903,-0.4512511514139597,0.09908951395432637
-0.08606421756524255,0.10638624535488078,-0.39682898032531133
0.29781894546473364,-0.4444873576963427,0.13391904375630267
0.25740014281656515,-0.448779934075107,0.1271185296738218
-0.18391374011627276,-0.4284571019228464,-0.13990906327339514
0.5843727301720176,0.01481307658905733,0.3889621422830565
0.27484714823486944,-0.29129732710726297,0.12161420975941868
0.0911749437460175,-0.385655171145699,0.04926415066852901
0.09548007906121589,0.21902883504950213,-0.4013012020910143
0.05213233734036374,-0.3308862828092138,0.014065518275846794
0.11892875699588806,-0.38665073246235143,0.07572532756420854
0.0495997974453076,0.01997196209166315,-0.020837043043734346
-0.09538398505328267,-0.5395925130249517,-0.0750007304198647
0.004861423039468097,-0.1518545300594004,-0.04362770461964914
0.40372781400212965,0.4702049477274814,0.10249237998289508
0.045080707598129974,-0.14770959593598879,0.04133207639868025
-0.16899818365661562,-0.4676107719043792,-0.13221035616371318
0.25478865768029757,-0.31106329651468406,0.11248996177880971
0.03293020696207233,-0.20212483128944753,0.0362689235087948
-0.2181766260872995,-0.12538383238189577,-0.33642469158852023
-0.13014000635825465,-0.5222337941134898,-0.10289923248844118
0.3294304440162134,0.33429231956279715,0.29307528059866095
0.12123329249666093,0.226630088231816,-0.2097750519193746
-0.15936844807402298,-0.49442580065673075,-0.12167267280429396
0.19699076019807127,-0.40034598634409,0.12948138994181507
0.34049037385637065,0.3790597209894685,0.24394897143723332
-0.012014839933096369,0.001245467568130301,-0.08636164978467784
0.09213905799838405,-0.31791042278448417,0.052549485320458014
-0.22521335010642218,-0.4084582860848801,-0.19122599288550854
0.07672607660701766,-0.2850309085790417,0.0587504545666009
0.04371442035099515,-0.5562413629240364,-0.04509703955955257
-0.0031005936272229108,-0.5517008931312409,-0.04864725086449875
0.6122433736519433,0.035600400467822486,0.412843572991334
0.5170350119627146,0.10642308954036707,0.3885426674959589
0.21500726795721045,-0.3996063311300392,0.12486167489646882
-0.006449022991408129,0.15284096044140316,-0.4342294197249643
0.09182780144582438,0.15826091539471704,-0.12706079681119017
0.09944875456024875,0.20721450036808492,-0.4411686755522409
0.40209444827284124,0.462153549866559,0.17043090011336104
0.2704786100785913,0.365535899784365,-0.17953104597633776
0.0171129233482416,0.16575441084928075,-0.2211008321145036
0.3590517319811372,0.30786607101325575,0.31332304811269773
0.06901845231748345,-0.22873107218402175,0.020889340936730567
0.31575901639429066,0.3829471672462418,-0.18310383713099385
0.042493280311007,0.19690302542715343,-0.24581165461655913
0.0761182953643356,0.22878617517951275,-0.25086261752703365
-0.07746109172908426,-0.12632956133709686,-0.05093239104948671
-0.1937885538893768,-0.4822817371586033,-0.1409427741775889
-0.07870216635483783,0.08879819386624636,-0.4336706197149858
0.0781990972225327,0.09667236877258789,-0.10156265759833429
-0.1592469299985538,0.018933586151455493,-0.42132775077701445
-0.21112715409529131,-0.47113253829855867,-0.1655329033321331
0.3745232513234607,0.4133541132702203,0.23996075560441008
0.3827577938559823,0.41416211172578005,0.23888028707131453
0.4228990495501101,0.21154362426196316,0.34518200515016245
0.08502881100201025,0.2017256047285452,-0.4499909998849757
-0.010485205980506507,-0.2856015579007697,0.021672727796520717
0.09856203074609228,-0.2638229616251672,0.04312273009455752
0.3720836853559798,0.2650435224865888,0.32577524393841817
